Ojbk,3296.77300,2019-03-11 15:53:02,17c9ee0c
?？？？？？？？？？？？？？？？？？？,3302.77900,2019-03-11 15:53:08,17c9ee0c
什么声音啊,3313.15900,2019-03-11 15:53:18,17c9ee0c
？？？？？？？？？？？,3330.72600,2019-03-11 15:53:36,17c9ee0c
喳喳的,3362.78800,2019-03-11 15:54:08,17c9ee0c
找吴亦凡啊,3395.03700,2019-03-11 15:54:40,17c9ee0c
这就,3430.14400,2019-03-11 15:55:15,17c9ee0c
莫西莫西,3463.74600,2019-03-11 15:55:49,17c9ee0c
其实还是不错的,3497.79600,2019-03-11 15:56:23,17c9ee0c
哈达,3533.92300,2019-03-11 15:56:59,17c9ee0c
？？？,3563.34900,2019-03-11 15:57:28,17c9ee0c
千鸟锐枪,3556.11400,2019-03-11 15:57:21,17c9ee0c
你什么时候说的,3594.35700,2019-03-11 16:00:07,17c9ee0c
大意矢亲妈,1160.10400,2019-03-11 16:00:20,a79ca999
就住这酒店？,3610.81800,2019-03-11 16:00:23,17c9ee0c
干嘛鸭,3654.43300,2019-03-11 16:01:07,17c9ee0c
俺妈妈都说吴亦凡好看，但是她更喜欢李易峰,1582.78300,2019-03-11 16:08:16,a79ca999
那你还出来约？,3850.42600,2019-03-11 16:11:36,17c9ee0c
好卑微啊,3936.75900,2019-03-11 16:14:02,17c9ee0c
编剧也太秀了吧！！！！！！！！,4099.00100,2019-03-11 16:16:46,17c9ee0c
haixng,4327.62700,2019-03-11 16:19:18,17c9ee0c
智障剧情,4369.10100,2019-03-11 16:21:45,17c9ee0c
届到了届到了,4474.06400,2019-03-11 16:23:30,17c9ee0c
这是真理,4728.29700,2019-03-11 16:28:06,17c9ee0c
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4791.12300,2019-03-11 16:29:08,17c9ee0c
保重身体啊铁汁,2951.32000,2019-03-11 16:31:33,a79ca999
你TM想死是吧,2944.60000,2019-03-11 16:31:11,a79ca999
我哭了 你们呢,5225.64200,2019-03-11 16:36:23,17c9ee0c
我求你我求你,3664.60900,2019-03-11 16:43:35,a79ca999
？？？？？,3279.93800,2019-03-11 16:48:17,29d32bd
？？？？？？？？？,3198.37400,2019-03-11 16:47:26,29d32bd
正常人都是来看弹幕吐槽的吧,2437.07600,2019-03-11 17:03:30,35e4b1dd
你图什么,2439.81600,2019-03-11 17:03:47,35e4b1dd
吓死了，我家里面都叫我洋,5479.16300,2019-03-11 17:11:55,47f08f32
79：35,4784.32200,2019-03-11 18:18:10,31a42785
电鳗,3675.43800,2019-03-11 20:31:14,7fcd6ec7
你敢打我神仙姐姐？、,1018.84000,2019-03-11 20:34:27,ee9faf
安徽的,3391.77900,2019-03-11 20:38:00,69f11281
高能,3606.84100,2019-03-11 20:40:58,69f11281
新鲜主要woc我以为在跑步,3310.38400,2019-03-11 20:46:31,731f4627
2.8分笑死,10.15800,2019-03-11 21:08:41,94533564
我姐叫吴丹哈哈哈,4329.88500,2019-03-11 21:15:06,731f4627
哈哈哈哈哈,2438.22100,2019-03-11 21:51:21,7ca8064d
球你都想臊皮一下是吧,1138.34200,2019-03-11 22:18:48,2a04b1e6
本来只要还18万，硬是被男主多扔了12万。。。,5090.72400,2019-03-11 22:33:37,ca45f7b6
空降成功,4750.01600,2019-03-11 22:39:32,eff25ac5
凡凡真帅啊,4758.13700,2019-03-11 22:39:48,eff25ac5
你看他笑的多开心,4851.01600,2019-03-11 22:41:33,eff25ac5
有眼泪呀一点点,4884.25600,2019-03-11 22:42:21,eff25ac5
凡凡真的帅,4969.75600,2019-03-11 22:43:57,eff25ac5
好美啊,273.62300,2019-03-11 22:50:23,eff25ac5
skr skr,282.94300,2019-03-11 22:50:40,eff25ac5
啊啊啊啊啊啊啊啊帅帅帅,293.36300,2019-03-11 22:50:57,eff25ac5
好漂亮,351.72300,2019-03-11 22:52:01,eff25ac5
这糟糕的台词,535.68200,2019-03-11 22:55:23,eff25ac5
哈哈哈哈哈,4806.82100,2019-03-11 22:54:33,7ca8064d
我都是随身带身上的,596.60200,2019-03-11 22:56:42,eff25ac5
就是！没素质,666.40200,2019-03-11 22:58:16,eff25ac5
过分,826.60000,2019-03-11 23:01:03,eff25ac5
凡凡真好,887.52000,2019-03-11 23:02:09,eff25ac5
沁沁好美,1588.19800,2019-03-11 23:14:32,eff25ac5
啊啊啊啊帅,1568.99800,2019-03-11 23:14:00,eff25ac5
哎哟我怎么觉得好甜啊,1719.01800,2019-03-11 23:16:52,eff25ac5
你还想干嘛,1758.93900,2019-03-11 23:17:40,eff25ac5
好美啊好美啊好美啊,1765.75800,2019-03-11 23:17:51,eff25ac5
大碗宽面哈哈哈哈哈,2070.65700,2019-03-11 23:23:04,eff25ac5
刺激,3312.43200,2019-03-11 23:44:06,eff25ac5
干嘛呀这是,3900.75100,2019-03-11 23:54:10,eff25ac5
EXOEXOEXO,5414.78200,2019-03-12 00:18:03,eff25ac5
啊啊啊啊观后感吴亦凡真的好帅啊,5401.66200,2019-03-12 00:17:29,eff25ac5
？,3657.59100,2019-03-12 01:17:03,77eadb47
牛逼,3669.88900,2019-03-12 01:17:16,77eadb47
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3690.94500,2019-03-12 01:17:37,77eadb47
我是要成为海王的男人,5418.63300,2019-03-12 02:03:54,b99a42ac
大约需要95:00充电,4.26600,2019-03-12 02:07:14,efab3be8
宇宙快充模式,4766.88600,2019-03-12 02:08:04,efab3be8
你这个演技，我。。。,1245.27300,2019-03-12 08:36:52,d2db5cb3
姑姑你不要黄晓明了吗,1757.84400,2019-03-12 08:44:26,d2db5cb3
失忆水,2399.54500,2019-03-12 08:55:29,d2db5cb3
然后酒精中毒了,2437.14500,2019-03-12 08:56:16,d2db5cb3
这个脸好绿,2490.58600,2019-03-12 08:57:18,d2db5cb3
名场面合影留念,2301.45900,2019-03-12 10:08:24,6d17c158
要 来 了（狂喜）,4793.08700,2019-03-12 10:40:35,276f883d
关你锤子事,917.75400,2019-03-12 11:33:05,c0f2f707
真的是糙皮,1033.53400,2019-03-12 11:34:36,c0f2f707
咸鱼,1966.22700,2019-03-12 14:26:27,8a3cc0ad
王顶堤的韩胖子，我喜欢你,5373.78500,2019-03-12 15:11:50,e9b01a84
说到菩萨，我就想到西游记，说到西游记……,5149.62200,2019-03-12 15:48:50,d8e2345f
感动 我终于可以评论了,1015.13300,2019-03-12 15:55:53,8b6054b4
我要哭了,1714.60300,2019-03-12 16:08:30,8b6054b4
这个只能说是社会地位不一样三观不同,3442.43400,2019-03-12 16:25:34,47d8b31f
女主和大多数人一样要生活要吃饭，但男主不是,3451.09100,2019-03-12 16:26:10,47d8b31f
一开始女主不肯借男主钱我觉得还行，看到这我只能说两个人半斤八两,4537.26800,2019-03-12 16:36:00,47d8b31f
坐上去,2836.02100,2019-03-12 16:39:03,88c6bbcd
属实铁憨憨,930.76100,2019-03-12 16:43:41,3b362f72
司马脸,1181.98400,2019-03-12 16:45:53,3b362f72
画书你可真的有牌面,682.44000,2019-03-12 16:55:25,3ac9f754
这个剧自己剧透自己,378.71900,2019-03-12 17:20:26,3502163b
真的好看,129.94100,2019-03-12 18:46:03,ba0805f
skr,280.72500,2019-03-12 18:47:53,ba0805f
电鳗！！！！！,302.57000,2019-03-12 18:48:14,ba0805f
不用iPhone 穷B,374.39500,2019-03-12 18:49:15,ba0805f
暂停 学眼神,418.55500,2019-03-12 18:50:15,ba0805f
电已充满,845.43500,2019-03-12 18:55:51,ba0805f
糟糕的台词,1448.10200,2019-03-12 19:04:03,ba0805f
比你漂亮,1466.61700,2019-03-12 19:04:25,ba0805f
电音之王,1705.46500,2019-03-12 19:07:35,ba0805f
有电！！！！！！！！！！！,1735.75900,2019-03-12 19:08:07,ba0805f
被电,1960.42000,2019-03-12 19:10:48,ba0805f
skr,2107.10800,2019-03-12 19:12:34,ba0805f
skr,2097.97800,2019-03-12 19:12:46,ba0805f
有钱 羡慕,2192.78100,2019-03-12 19:13:54,ba0805f
你有电！！！,2284.25800,2019-03-12 19:15:04,ba0805f
这是什么风扇能有这风力？？？,400.91200,2019-03-12 19:16:09,270c930b
我穷,2487.77800,2019-03-12 19:17:29,ba0805f
哈哈哈哈哈哈哈哈哈哈哈哈哈,2965.81600,2019-03-12 19:22:26,ba0805f
skr,2993.46400,2019-03-12 19:22:54,ba0805f
刺激！！！！,3312.42000,2019-03-12 19:26:33,ba0805f
skr,3552.63300,2019-03-12 19:29:24,ba0805f
德国骨科,3876.70800,2019-03-12 19:32:53,ba0805f
不会… ,5397.32800,2019-03-12 19:46:46,ba0805f
本色出演,3641.14800,2019-03-12 19:59:51,f16f74f
放什么？,3653.86200,2019-03-12 20:00:20,f16f74f
这就是你们的男神？？？,3670.50200,2019-03-12 20:01:11,f16f74f
本色出演,3615.69700,2019-03-12 20:03:10,f16f74f
名场片,3599.93100,2019-03-12 20:02:31,f16f74f
有的人看着看着就打开了浏览器,3681.34100,2019-03-12 20:05:06,f16f74f
你好骚啊不过我喜欢,3702.56600,2019-03-12 20:05:42,f16f74f
你辣么猴急干嘛,3672.95600,2019-03-12 20:04:39,f16f74f
表白刘亦菲,77.00000,2019-03-12 20:17:12,7fbd8248
我给10分,54.78000,2019-03-12 20:16:40,7fbd8248
哈哈哈,4762.26200,2019-03-12 20:18:51,2a060f9b
刷爱情公寓的停一下？看就看能不能不要扯别的剧？,837.04900,2019-03-12 20:23:36,d936869b
郝邵文,373.51000,2019-03-12 20:36:54,7452ec21
Skrskrskrskr ,2456.76300,2019-03-12 20:38:20,270c930b
卒于酒精中毒,2416.05900,2019-03-12 20:37:30,270c930b
我也不知道,2576.29400,2019-03-12 20:40:35,270c930b
苏⚡️韵⚡️锦⚡️你⚡️这⚡️里⚡️欠⚡️我⚡️的⚡️用⚡️什⚡️么⚡️还,0.46200,2019-03-12 20:52:47,bf92ac88
伞太小,4229.71100,2019-03-12 21:03:11,88c6bbcd
不能花了他家的钱，再问他借,4352.61000,2019-03-12 21:05:36,88c6bbcd
开电,4469.73000,2019-03-12 21:07:47,88c6bbcd
不理解，借就借了，不一样,4532.65000,2019-03-12 21:09:09,88c6bbcd
马上开电,4656.97000,2019-03-12 21:12:45,88c6bbcd
什么意思,4736.02800,2019-03-12 21:14:08,88c6bbcd
开电,4760.54800,2019-03-12 21:14:41,88c6bbcd
bai,5099.56700,2019-03-12 21:21:03,88c6bbcd
DDDD,5411.50500,2019-03-12 21:26:22,88c6bbcd
刘亦菲这个造型没做好,1434.57600,2019-03-12 21:28:28,e0fcb398
刘亦菲你知不知道我看了这个有多难过,106.25800,2019-03-12 22:30:31,164043e4
。。。。,20.60100,2019-03-12 22:38:04,2311b1d2
xswl,119.32100,2019-03-13 00:18:40,716eef66
上课最烦这种垃圾,653.72600,2019-03-13 00:22:17,716eef66
展博,614.32500,2019-03-13 00:21:26,716eef66
乘车卡,746.33600,2019-03-13 00:23:35,716eef66
这个颜色的裙子一般女孩哪穿的了鸭,4194.68700,2019-03-13 01:09:03,d5f03f1b
2333,4777.63400,2019-03-13 09:05:29,9d94b53f
他在狂笑,4854.46800,2019-03-13 10:42:22,9c208469
左右声道,2216.39100,2019-03-13 10:48:08,9c208469
不知道,2302.20100,2019-03-13 10:49:34,9c208469
开空调啊！开空调！,3655.11400,2019-03-13 10:51:43,9c208469
我要被这剧情尴尬死了哈哈哈哈或,593.80800,2019-03-13 11:15:38,e92edd2
李沁好美,1470.67000,2019-03-13 11:31:25,e92edd2
我想当喜之郎，太空人可高兴啦，给了我爱吃的爷爷奶奶,1953.54600,2019-03-13 11:39:53,e92edd2
凡凡还在笑,4851.19600,2019-03-13 12:01:45,722704a3
逮虾户！！,3539.47600,2019-03-13 12:03:42,e92edd2
WTF？？？？,529.85100,2019-03-13 12:06:49,722704a3
你有饼是吧,582.33100,2019-03-13 12:07:48,722704a3
不要卫生巾啦？,615.18400,2019-03-13 12:08:41,722704a3
不专业上课,657.25300,2019-03-13 12:09:33,722704a3
凡凡给卡里充了电,847.33300,2019-03-13 12:12:40,722704a3
嘿！你的冰红茶!,1369.50100,2019-03-13 12:29:59,359bf122
过儿,1760.37400,2019-03-13 15:48:38,f29ba27f
我不进去,3657.97900,2019-03-13 16:24:16,f29ba27f
我来啦,4756.48600,2019-03-13 17:10:07,b48a7bcd
用电行吗,4804.76600,2019-03-13 17:11:03,b48a7bcd
没有,157.15000,2019-03-13 18:20:23,70eb8fed
枯了,171.54400,2019-03-13 18:20:41,70eb8fed
这里演技也没有那么差，skr吴可能真的不适合感情戏，脱离生活的戏,975.49900,2019-03-13 19:33:48,f530b903
金世佳帅,1605.57600,2019-03-13 19:44:55,f530b903
李仪阳 我还是爱你，直到我忘了你为止！,5397.32500,2019-03-13 20:01:01,6e97575f
暴富,1977.98100,2019-03-13 20:50:05,f41fb32
暴富,1983.67400,2019-03-13 20:50:30,f41fb32
我是隔壁班的，程蒸已被我打过了，大家散了吧,490.14200,2019-03-13 20:51:00,3fe92e28
暴富,1979.83400,2019-03-13 20:50:16,f41fb32
我个人觉得吴亦凡挺帅，比某含好,680.82300,2019-03-13 20:54:56,3fe92e28
专门前来看,4537.18500,2019-03-13 20:58:28,53b7401e
这不下雨？？？？？,1296.14000,2019-03-13 21:05:19,3fe92e28
终剧,1346.54000,2019-03-13 21:06:52,3fe92e28
存活,5740.33500,2019-03-13 21:10:57,66b15b14
你干啥呢,5381.20100,2019-03-13 21:14:06,a0c69c9b
真的是诶,3509.96600,2019-03-13 21:16:10,f41fb32
沈卷,4480.48500,2019-03-13 22:16:44,f41fb32
娟,4484.41000,2019-03-13 22:16:55,f41fb32
怎么那么高兴啊,4859.85600,2019-03-13 22:23:25,f41fb32
名场面,22.54100,2019-03-13 22:42:26,c05a780b
摩托罗拉吧,4933.61400,2019-03-14 00:40:32,a84ce8db
吴亦凡想到即将到来的名场面，眼神逐渐呆滞,4656.95800,2019-03-14 01:13:54,3a8c93d5
你看这个碗,4737.78700,2019-03-14 01:17:33,3a8c93d5
我想知道为了拍这一条撕了多少张欠条,4830.05000,2019-03-14 01:19:24,3a8c93d5
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好开心,4872.06800,2019-03-14 01:20:07,3a8c93d5
毫无过渡,4813.07300,2019-03-14 01:21:50,3a8c93d5
俩人相视而笑,4898.19200,2019-03-14 01:24:29,3a8c93d5
别还钱我要拉面,5043.47900,2019-03-14 01:25:55,3a8c93d5
标准剧情,5126.21400,2019-03-14 01:27:25,3a8c93d5
51演技太差了，白瞎61掉的那点眼泪,5158.10000,2019-03-14 01:28:32,3a8c93d5
纸会生虫子的呀你这样搞,5269.30100,2019-03-14 01:30:57,3a8c93d5
对对前面那个，像张杰,1302.30300,2019-03-14 01:38:49,3a8c93d5
 是傻子吗请问,2429.11000,2019-03-14 01:46:29,3a8c93d5
吴亦凡轻轻的说话其实很撩的啊，干嘛总这么为难自己,2616.56600,2019-03-14 01:50:31,3a8c93d5
刚才开开心心的不是挺好吗凡,2689.60300,2019-03-14 01:52:35,3a8c93d5
你吼辣么大声做什么,2690.44200,2019-03-14 01:52:48,3a8c93d5
程先生，您的头发已经起飞了,4959.63700,2019-03-14 01:56:30,89804ee1
那么不要脸还在笑,4857.24900,2019-03-14 02:03:47,3a8c93d5
卢锡安说的对啊,2534.15100,2019-03-14 12:03:06,3fe92e28
口区,309.13800,2019-03-14 12:05:52,396dc297
玛丽苏口区,299.47000,2019-03-14 12:05:29,396dc297
渣女,2711.51100,2019-03-14 12:06:12,3fe92e28
给青春期小姑娘看的,319.69900,2019-03-14 12:06:23,396dc297
玛丽苏,304.35900,2019-03-14 12:05:41,396dc297
这是二次元吗,362.40500,2019-03-14 12:07:22,396dc297
社会,330.57100,2019-03-14 12:06:44,396dc297
你好骚啊,399.77000,2019-03-14 12:08:11,396dc297
凡凡好帅啊,419.31700,2019-03-14 12:08:38,396dc297
死肥宅,382.81400,2019-03-14 12:07:50,396dc297
初中生可以看看,374.87200,2019-03-14 12:07:39,396dc297
好英俊的小伙哈哈哈,441.46400,2019-03-14 12:09:20,396dc297
吓我一跳,478.38800,2019-03-14 12:10:00,396dc297
油腻,616.96900,2019-03-14 12:12:21,396dc297
我居然看进去了,692.85600,2019-03-14 12:14:01,396dc297
苏韵锦你欠我的用什么还！！！！！！！,18.06700,2019-03-14 12:30:21,2619e066
菩萨知道我心里有多难过,34.55800,2019-03-14 12:30:37,2619e066
你笑个屁,4248.06300,2019-03-14 12:33:26,3fe92e28
这个画面让我想到了丧尸,4255.26300,2019-03-14 12:34:00,3fe92e28
这还没结婚好吗？不是理所应当,4355.32200,2019-03-14 12:35:55,3fe92e28
不是答应要把人送回家嘛,4747.95900,2019-03-14 13:49:24,944bed64
掉下去神作,1012.63900,2019-03-14 14:26:06,17e16567
你是要吃人吗，电鳗,2312.82100,2019-03-14 14:48:38,17e16567
江小白给了你们多少钱，我茅台给双倍,2423.66900,2019-03-14 14:50:54,17e16567
你怎么又车祸了啊，小老弟,2832.28400,2019-03-14 14:58:12,17e16567
？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,3198.61500,2019-03-14 15:04:30,17e16567
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3481.80300,2019-03-14 15:09:24,17e16567
hun'doumeijie名场面,4470.40400,2019-03-14 15:26:20,17e16567
这里是女主过分了，女权主义的自重,4529.28400,2019-03-14 15:27:40,17e16567
引起深思,4735.96000,2019-03-14 15:31:14,17e16567
skr,14.71100,2019-03-14 17:40:16,66f25853
前方高能预警,4768.17900,2019-03-14 17:42:15,4ab58f8
投掷+冲锋，Kris Wu是个老战士,424.99800,2019-03-14 18:00:19,45f7b85
乱涂乱画，罚扫厕所一个月,1067.18200,2019-03-14 18:11:34,45f7b85
球：我一定会回来的,1128.57900,2019-03-14 18:12:47,45f7b85
那你去找物管啊！,1467.50700,2019-03-14 18:20:02,45f7b85
难喝！,2367.05900,2019-03-14 18:35:30,45f7b85
合影留念,2301.21500,2019-03-14 18:50:24,da189b43
全家就是你家,4223.93900,2019-03-14 19:08:15,45f7b85
老娘要加冕为王,3849.12700,2019-03-14 19:24:19,8d000de3
要销毁生死簿了！,5192.19600,2019-03-14 19:25:34,45f7b85
开花开花！,4019.59400,2019-03-14 19:27:17,8d000de3
本伟你好渣啊,4155.43400,2019-03-14 19:29:48,8d000de3
啊~~~~~~~~~~~~~~~~~~~~,4797.56500,2019-03-14 19:46:59,eab6caa0
名  场  面,4783.80700,2019-03-14 19:46:39,eab6caa0
本色出演,3645.56500,2019-03-14 19:49:46,d3a4bb10
龙鸣,384.77300,2019-03-14 19:51:51,bbe1f5f2
智障演得不错,4657.91800,2019-03-14 19:53:46,d3a4bb10
@李震 ,5406.95900,2019-03-14 20:03:29,bf8a2282
上香,11.62600,2019-03-14 20:15:09,65d30b64
？？？？？？？？？？？？？、、,4839.24000,2019-03-14 20:44:04,44c15eb6
这就开车啦？？？？？？？、、、,4849.73000,2019-03-14 20:44:15,44c15eb6
md没彩蛋,5741.84600,2019-03-14 21:13:59,105d17b
女生宿舍？？,1229.77300,2019-03-14 22:10:08,d3e3a7eb
我哭了,5396.11700,2019-03-14 22:38:17,e6832757
特意跑来看巅峰之作,48.46500,2019-03-14 23:22:10,719aa473
狗血剧情？？？？？,467.36800,2019-03-14 23:26:13,719aa473
？？？？？？？？？？为什么要跑步,1313.83200,2019-03-14 23:40:20,719aa473
？？？？？,1955.30300,2019-03-14 23:49:56,719aa473
本色,3675.54600,2019-03-15 00:15:22,719aa473
哈哈哈哈哈哈哈哈哈,426.23500,2019-03-15 00:23:51,ff3ef26e
那是你姐夫啊,4523.80200,2019-03-15 00:26:59,719aa473
？？？？？？？？,4549.32200,2019-03-15 00:27:24,719aa473
痴呆了？,4659.77000,2019-03-15 00:29:15,719aa473
这个碗它又大又圆,74.96000,2019-03-15 00:40:45,ed4c78f9
要来了要来了（狂喜）,4734.71900,2019-03-15 00:56:33,563a8e30
要来了要来了（狂喜！！！！）,4746.55900,2019-03-15 00:56:55,563a8e30
世  界   名  画,4749.72000,2019-03-15 00:57:10,563a8e30
蒙 娜 丽 莎 的 司 马 脸 微 笑,4750.24000,2019-03-15 00:57:28,563a8e30
世 界 名 画 巴 黎 蒙 马 特 大 道,4754.52000,2019-03-15 00:59:41,563a8e30
《 拿 烟 斗 的 男 人 》,4791.64000,2019-03-15 01:01:41,563a8e30
《拿烟斗的男人》,4791.65600,2019-03-15 01:01:54,563a8e30
实际上往往有钱家孩子更聪明更不会这样，至少不会明目张胆,824.72800,2019-03-15 04:14:32,2bb6801a
吴亦凡演喜剧？西游记那个不算喜剧么？你看看他演什么样子，喜剧都让人尴尬,3008.43600,2019-03-15 07:08:07,89756c70
你这里欠我的用什么还,73.16000,2019-03-15 11:25:12,e4f8975e
4,574.77300,2019-03-15 11:56:43,e4f8975e
哈哈哈,1243.54600,2019-03-15 12:06:21,e4f8975e
啧,1319.94700,2019-03-15 12:07:42,e4f8975e
错位吗？,1732.04300,2019-03-15 12:11:52,e4f8975e
哈哈哈,2316.41200,2019-03-15 12:16:51,e4f8975e
小拳拳,2606.44700,2019-03-15 12:19:21,e4f8975e
硬核喜剧,2694.80700,2019-03-15 12:21:00,e4f8975e
剧情问题吧,2775.36600,2019-03-15 12:22:27,e4f8975e
啊？,3206.20700,2019-03-15 12:27:23,e4f8975e
啊？,3330.19000,2019-03-15 12:28:36,e4f8975e
啊？,3333.95100,2019-03-15 12:28:42,e4f8975e
肛泰,586.20100,2019-03-15 12:29:38,69ed2337
完结撒花,3555.51700,2019-03-15 12:31:18,e4f8975e
统一冰红茶（滑稽）,1517.75400,2019-03-15 13:00:42,a8e6b47d
程铮带我去了美特斯邦威,4009.22500,2019-03-15 13:37:09,e92edd2
来看神剧,5.90900,2019-03-15 13:59:38,afc41101
评分好低啊哈哈哈哈哈哈,5.97300,2019-03-15 14:05:30,f19240c
这b给分！,325.24800,2019-03-15 14:09:10,f19240c
你有freestyle吗,1956.89900,2019-03-15 14:35:56,f19240c
你欠我的用什么还,244.51200,2019-03-15 14:53:33,b774797a
像？,1860.50700,2019-03-15 15:20:29,b774797a
诚哥战斗过的地方,995.33600,2019-03-15 15:35:25,46cf15c7
孙老师我佛了,465.95700,2019-03-15 15:59:17,6919bd5f
名场面,4795.30600,2019-03-15 16:53:55,a96bbc24
歌还蛮好听,5343.76900,2019-03-15 16:56:59,e92edd2
刘亦菲演技真好,5182.78400,2019-03-15 17:37:24,dd917ada
刘亦菲溜肩好严重,1501.73900,2019-03-15 17:39:34,b24caa08
李沁好美,1503.81900,2019-03-15 17:46:11,b24caa08
天仙胳膊好粗啊,1805.79800,2019-03-15 17:51:15,b24caa08
来看展博,183.96000,2019-03-15 17:59:13,fd22f63a
沁沁！！！,356.55000,2019-03-15 18:02:41,fd22f63a
哈哈哈哈哈,423.75300,2019-03-15 18:03:59,fd22f63a
展博！！,390.03400,2019-03-15 18:03:23,fd22f63a
好傻,1702.67800,2019-03-15 18:27:29,fd22f63a
合影留念,4802.04400,2019-03-15 20:36:44,79bfc0c3
来啦,4744.51700,2019-03-15 21:12:25,d9a72ea1
你说你愿意阳痿，阳痿一辈子1,1768.04800,2019-03-15 22:26:29,cea75b6d
来了,4804.86000,2019-03-15 22:28:48,187e43d5
口区,3712.64200,2019-03-15 23:02:06,cea75b6d
这部电影的结局在主题曲MV里面！！！,238.25000,2019-03-16 00:04:21,9ce68c2a
刘亦菲的后脑勺好看！！！,485.16600,2019-03-16 00:08:40,9ce68c2a
好贱啊男主这里,573.99800,2019-03-16 00:10:17,9ce68c2a
前面的，刘亦菲素颜演过好几部电影了,583.38500,2019-03-16 00:10:44,9ce68c2a
51凡刚刚咋不发电呢,1658.84100,2019-03-16 00:34:51,66ff3d29
足力健那个hhhhhhhhh,4036.18000,2019-03-16 01:17:40,66ff3d29
平淡生活哟,4047.76000,2019-03-16 01:17:58,66ff3d29
组队給编剧寄刀片（1/5）,4084.52000,2019-03-16 01:18:58,66ff3d29
平淡生活哦,4053.90000,2019-03-16 01:18:10,66ff3d29
娶了他老爸那个恍恍惚惚哈哈哈,4156.66000,2019-03-16 01:20:29,66ff3d29
不会，下一个,4243.62100,2019-03-16 01:22:06,66ff3d29
不会，下一个,4247.44000,2019-03-16 01:22:22,66ff3d29
